Date,Open,High,Low,Close ,Adj Close ,Volume
30-May-16,"2,340.00","2,380.00","2,325.00","2,360.00","1,879.19","70,281,600"
27-May-16,"2,275.00","2,340.00","2,265.00","2,315.00","1,843.36","72,232,000"
26-May-16,"2,270.00","2,285.00","2,240.00","2,275.00","1,811.51","58,018,000"
25-May-16,"2,240.00","2,260.00","2,235.00","2,255.00","1,795.58","52,952,600"
24-May-16,"2,215.00","2,230.00","2,205.00","2,220.00","1,767.71","60,892,400"
23-May-16,"2,190.00","2,220.00","2,180.00","2,215.00","1,763.73","45,252,000"
20-May-16,"2,165.00","2,200.00","2,155.00","2,190.00","1,743.82","38,334,000"
19-May-16,"2,200.00","2,210.00","2,145.00","2,180.00","1,735.86","66,842,800"
18-May-16,"2,155.00","2,210.00","2,135.00","2,200.00","1,751.79","83,008,400"
17-May-16,"2,225.00","2,235.00","2,140.00","2,155.00","1,715.95","57,105,400"
16-May-16,"2,250.00","2,250.00","2,200.00","2,205.00","1,755.77","34,449,000"
13-May-16,"2,310.00","2,310.00","2,220.00","2,240.00","1,783.64","47,935,400"
12-May-16,"2,325.00","2,350.00","2,280.00","2,295.00","1,827.43","40,197,400"
11-May-16,"2,340.00","2,340.00","2,280.00","2,340.00","1,863.26","87,665,600"
10-May-16,"2,250.00","2,285.00","2,225.00","2,280.00","1,815.49","66,174,200"
9-May-16,"2,325.00","2,325.00","2,235.00","2,245.00","1,787.62","79,900,800"
4-May-16,"2,315.00","2,325.00","2,260.00","2,310.00","1,839.38","85,179,600"
3-May-16,"2,250.00","2,335.00","2,250.00","2,315.00","1,843.36","143,596,200"
2-May-16,"2,290.00","2,290.00","2,235.00","2,245.00","1,787.62","66,135,200"
29-Apr-16,"2,312.50","2,315.00","2,285.00","2,292.50","1,825.44","48,197,600"
28-Apr-16,"2,337.50","2,340.00","2,305.00","2,310.00","1,839.38","80,002,800"
27-Apr-16,"2,325.00","2,347.50","2,305.00","2,305.00","1,835.39","102,538,200"
26-Apr-16,"2,392.50","2,392.50","2,302.50","2,325.00","1,851.32","176,440,200"
25-Apr-16,"2,447.50","2,457.50","2,385.00","2,397.50","1,909.05","117,869,600"
22-Apr-16,"2,465.00","2,467.50","2,440.00","2,447.50","1,948.86","78,393,800"
21-Apr-16,"2,455.00","2,482.50","2,452.50","2,465.00","1,962.80","80,977,600"
20-Apr-16,"2,457.50","2,470.00","2,445.00","2,455.00","1,954.83","114,842,000"
19-Apr-16,"2,550.00","2,550.00","2,550.00","2,550.00","2,030.48",-
18-Apr-16,"2,550.00","2,550.00","2,550.00","2,550.00","2,030.48",-
15-Apr-16,"2,550.00","2,550.00","2,550.00","2,550.00","2,030.48",-
14-Apr-16,"2,550.00","2,550.00","2,550.00","2,550.00","2,030.48",-
13-Apr-16,"2,550.00","2,550.00","2,550.00","2,550.00","2,030.48",-
12-Apr-16,"2,550.00","2,587.50","2,525.00","2,550.00","2,030.48","46,098,400"
11-Apr-16,"2,600.00","2,600.00","2,600.00","2,600.00","2,070.29",-
8-Apr-16,"2,637.50","2,637.50","2,575.00","2,600.00","2,070.29","47,637,200"
7-Apr-16,"2,637.50","2,650.00","2,625.00","2,637.50","2,100.15","71,517,200"
6-Apr-16,"2,612.50","2,637.50","2,600.00","2,600.00","2,070.29","32,665,400"
5-Apr-16,"2,562.50","2,637.50","2,550.00","2,600.00","2,070.29","65,103,200"
4-Apr-16,"2,562.50","2,575.00","2,537.50","2,562.50","2,040.43","29,010,400"
1-Apr-16,"2,550.00","2,575.00","2,525.00","2,550.00","2,030.48","38,793,400"
31-Mar-16,"2,600.00","2,612.50","2,575.00","2,600.00","2,070.29","55,576,000"
30-Mar-16,"2,550.00","2,587.50","2,537.50","2,587.50","2,060.34","49,834,800"
29-Mar-16,"2,537.50","2,562.50","2,500.00","2,525.00","2,010.57","27,933,200"
28-Mar-16,"2,550.00","2,575.00","2,537.50","2,550.00","2,030.48","17,483,000"
24-Mar-16,"2,650.00","2,650.00","2,562.50","2,575.00","2,050.39","41,795,200"
23-Mar-16,"2,712.50","2,712.50","2,625.00","2,650.00","2,110.11","45,154,000"
22-Mar-16,"2,700.00","2,712.50","2,675.00","2,687.50","2,139.97","61,065,800"
21-Mar-16,"2,700.00","2,725.00","2,675.00","2,687.50","2,139.97","43,601,600"
18-Mar-16,61.27 Dividend,,,,,
18-Mar-16,"2,650.00","2,700.00","2,637.50","2,687.50","2,139.97","69,313,200"
17-Mar-16,"2,700.00","2,712.50","2,687.50","2,687.50","2,091.18","92,556,200"
16-Mar-16,"2,700.00","2,700.00","2,662.50","2,675.00","2,081.45","58,000,400"
15-Mar-16,"2,687.50","2,687.50","2,650.00","2,675.00","2,081.45","32,259,000"
14-Mar-16,"2,625.00","2,625.00","2,625.00","2,625.00","2,042.55",-
11-Mar-16,"2,625.00","2,625.00","2,625.00","2,625.00","2,042.55",-
10-Mar-16,"2,625.00","2,637.50","2,587.50","2,625.00","2,042.55","47,143,400"
8-Mar-16,"2,662.50","2,675.00","2,587.50","2,637.50","2,052.28","52,440,400"
7-Mar-16,"2,650.00","2,687.50","2,637.50","2,650.00","2,062.00","69,531,400"
4-Mar-16,"2,587.50","2,650.00","2,587.50","2,637.50","2,052.28","72,841,000"
3-Mar-16,"2,525.00","2,600.00","2,525.00","2,575.00","2,003.64","95,803,800"
2-Mar-16,"2,512.50","2,537.50","2,495.00","2,500.00","1,945.28","76,279,000"
1-Mar-16,"2,537.50","2,550.00","2,482.50","2,495.00","1,941.39","69,160,800"
29-Feb-16,"2,525.00","2,537.50","2,500.00","2,537.50","1,974.46","50,513,600"
26-Feb-16,"2,525.00","2,537.50","2,500.00","2,512.50","1,955.01","54,203,800"
25-Feb-16,"2,550.00","2,562.50","2,490.00","2,500.00","1,945.28","38,040,400"
24-Feb-16,"2,485.00","2,562.50","2,482.50","2,562.50","1,993.92","65,158,400"
23-Feb-16,"2,512.50","2,525.00","2,440.00","2,477.50","1,927.78","96,649,800"
22-Feb-16,"2,562.50","2,575.00","2,492.50","2,500.00","1,945.28","109,851,400"
19-Feb-16,"2,575.00","2,625.00","2,550.00","2,550.00","1,984.19","239,103,800"
18-Feb-16,"2,775.00","2,837.50","2,725.00","2,725.00","2,120.36","105,241,000"
17-Feb-16,"2,712.50","2,775.00","2,700.00","2,737.50","2,130.09","63,419,200"
16-Feb-16,"2,687.50","2,737.50","2,662.50","2,700.00","2,100.91","29,412,400"
15-Feb-16,"2,687.50","2,712.50","2,675.00","2,700.00","2,100.91","49,239,600"
12-Feb-16,"2,675.00","2,750.00","2,637.50","2,637.50","2,052.28","51,978,000"
11-Feb-16,"2,650.00","2,750.00","2,650.00","2,700.00","2,100.91","110,657,800"
10-Feb-16,"2,625.00","2,687.50","2,625.00","2,662.50","2,071.73","34,526,000"
9-Feb-16,"2,612.50","2,712.50","2,600.00","2,650.00","2,062.00","112,177,400"
5-Feb-16,"2,480.00","2,662.50","2,477.50","2,637.50","2,052.28","226,610,200"
4-Feb-16,"2,452.50","2,477.50","2,445.00","2,475.00","1,925.83","66,704,400"
3-Feb-16,"2,422.50","2,440.00","2,420.00","2,435.00","1,894.71","66,343,000"
2-Feb-16,"2,440.00","2,462.50","2,437.50","2,445.00","1,902.49","33,135,800"
1-Feb-16,"2,475.00","2,477.50","2,417.50","2,440.00","1,898.60","77,142,800"
29-Jan-16,"2,480.00","2,490.00","2,437.50","2,455.00","1,910.27","100,133,600"
28-Jan-16,"2,475.00","2,482.50","2,452.50","2,480.00","1,929.72","44,420,400"
27-Jan-16,"2,480.00","2,492.50","2,457.50","2,475.00","1,925.83","35,753,600"
26-Jan-16,"2,490.00","2,512.50","2,452.50","2,465.00","1,918.05","52,780,200"
25-Jan-16,"2,525.00","2,575.00","2,500.00","2,512.50","1,955.01","84,795,200"
22-Jan-16,"2,462.50","2,512.50","2,460.00","2,500.00","1,945.28","71,165,400"
21-Jan-16,"2,437.50","2,462.50","2,432.50","2,435.00","1,894.71","34,203,800"
20-Jan-16,"2,470.00","2,472.50","2,425.00","2,425.00","1,886.93","66,809,400"
19-Jan-16,"2,460.00","2,480.00","2,455.00","2,480.00","1,929.72","19,682,000"
18-Jan-16,"2,465.00","2,485.00","2,457.50","2,460.00","1,914.16","47,922,600"
15-Jan-16,"2,525.00","2,537.50","2,487.50","2,487.50","1,935.56","36,907,400"
14-Jan-16,"2,465.00","2,525.00","2,442.50","2,512.50","1,955.01","93,305,600"
13-Jan-16,"2,495.00","2,512.50","2,472.50","2,492.50","1,939.45","50,832,000"
12-Jan-16,"2,487.50","2,500.00","2,460.00","2,460.00","1,914.16","43,517,000"
11-Jan-16,"2,487.50","2,487.50","2,462.50","2,467.50","1,920.00","43,049,000"
8-Jan-16,"2,500.00","2,525.00","2,487.50","2,500.00","1,945.28","48,698,400"
7-Jan-16,"2,500.00","2,537.50","2,492.50","2,492.50","1,939.45","37,299,800"
6-Jan-16,"2,480.00","2,600.00","2,467.50","2,525.00","1,964.74","72,766,400"
5-Jan-16,"2,445.00","2,487.50","2,445.00","2,475.00","1,925.83","52,928,800"
4-Jan-16,"2,495.00","2,512.50","2,442.50","2,445.00","1,902.49","27,328,000"
30-Dec-15,"2,500.00","2,525.00","2,492.50","2,495.00","1,941.39","39,911,600"
29-Dec-15,"2,500.00","2,512.50","2,487.50","2,495.00","1,941.39","11,798,200"
28-Dec-15,"2,467.50","2,512.50","2,440.00","2,500.00","1,945.28","25,746,800"
23-Dec-15,"2,475.00","2,475.00","2,432.50","2,440.00","1,898.60","20,384,200"
22-Dec-15,"2,435.00","2,465.00","2,432.50","2,452.50","1,908.32","24,393,000"
21-Dec-15,"2,465.00","2,497.50","2,412.50","2,427.50","1,888.87","50,881,400"
18-Dec-15,"2,512.50","2,512.50","2,477.50","2,480.00","1,929.72","41,810,800"
17-Dec-15,"2,550.00","2,575.00","2,525.00","2,525.00","1,964.74","65,132,800"
16-Dec-15,"2,437.50","2,500.00","2,410.00","2,500.00","1,945.28","56,514,600"
15-Dec-15,"2,400.00","2,405.00","2,390.00","2,395.00","1,863.58","49,558,200"
14-Dec-15,"2,425.00","2,435.00","2,390.00","2,400.00","1,867.47","49,749,200"
11-Dec-15,"2,500.00","2,512.50","2,465.00","2,465.00","1,918.05","41,328,400"
10-Dec-15,"2,462.50","2,500.00","2,460.00","2,500.00","1,945.28","57,791,200"
9-Dec-15,"2,497.50","2,497.50","2,497.50","2,497.50","1,943.34",-
8-Dec-15,"2,492.50","2,525.00","2,480.00","2,497.50","1,943.34","35,239,200"
7-Dec-15,"2,500.00","2,512.50","2,492.50","2,500.00","1,945.28","29,830,600"
4-Dec-15,"2,465.00","2,490.00","2,455.00","2,477.50","1,927.78","61,042,600"
3-Dec-15,"2,477.50","2,500.00","2,470.00","2,495.00","1,941.39","42,190,200"
2-Dec-15,"2,500.00","2,500.00","2,477.50","2,492.50","1,939.45","50,505,400"
1-Dec-15,"2,427.50","2,495.00","2,427.50","2,485.00","1,933.61","84,802,600"
30-Nov-15,"2,500.00","2,512.50","2,385.00","2,385.00","1,855.80","125,797,600"
27-Nov-15,"2,587.50","2,587.50","2,490.00","2,490.00","1,937.50","25,980,800"
26-Nov-15,"2,600.00","2,612.50","2,550.00","2,562.50","1,993.92","31,597,600"
25-Nov-15,"2,562.50","2,600.00","2,562.50","2,587.50","2,013.37","63,070,600"
24-Nov-15,"2,550.00","2,600.00","2,550.00","2,575.00","2,003.64","26,272,000"
23-Nov-15,"2,625.00","2,625.00","2,575.00","2,600.00","2,023.10","24,330,600"
20-Nov-15,"2,525.00","2,625.00","2,525.00","2,600.00","2,023.10","33,211,600"
19-Nov-15,"2,550.00","2,612.50","2,537.50","2,600.00","2,023.10","55,153,800"
18-Nov-15,"2,512.50","2,537.50","2,465.00","2,512.50","1,955.01","38,168,600"
17-Nov-15,"2,432.50","2,512.50","2,430.00","2,500.00","1,945.28","33,574,600"
16-Nov-15,"2,390.00","2,432.50","2,380.00","2,410.00","1,875.25","24,019,400"
13-Nov-15,"2,472.50","2,482.50","2,402.50","2,420.00","1,883.04","48,826,000"
12-Nov-15,"2,405.00","2,492.50","2,402.50","2,480.00","1,929.72","38,280,800"
11-Nov-15,"2,425.00","2,425.00","2,400.00","2,400.00","1,867.47","24,243,600"
10-Nov-15,"2,390.00","2,460.00","2,380.00","2,415.00","1,879.15","30,658,200"
9-Nov-15,"2,432.50","2,457.50","2,392.50","2,437.50","1,896.65","34,860,800"
6-Nov-15,"2,490.00","2,512.50","2,407.50","2,407.50","1,873.31","23,876,600"
5-Nov-15,"2,495.00","2,512.50","2,457.50","2,472.50","1,923.89","27,261,400"
4-Nov-15,"2,512.50","2,550.00","2,497.50","2,500.00","1,945.28","38,504,600"
3-Nov-15,"2,450.00","2,525.00","2,442.50","2,475.00","1,925.83","69,526,200"
2-Nov-15,"2,370.00","2,407.50","2,325.00","2,407.50","1,873.31","30,277,400"
30-Oct-15,"2,390.00","2,417.50","2,350.00","2,377.50","1,849.97","75,455,800"
29-Oct-15,"2,500.00","2,500.00","2,397.50","2,407.50","1,873.31","84,111,000"
28-Oct-15,"2,550.00","2,562.50","2,500.00","2,512.50","1,955.01","75,105,800"
27-Oct-15,"2,600.00","2,612.50","2,550.00","2,587.50","2,013.37","29,625,600"
26-Oct-15,"2,662.50","2,675.00","2,625.00","2,650.00","2,062.00","36,701,800"
23-Oct-15,"2,662.50","2,687.50","2,600.00","2,637.50","2,052.28","54,087,000"
22-Oct-15,"2,625.00","2,637.50","2,587.50","2,612.50","2,032.82","33,884,400"
21-Oct-15,"2,625.00","2,650.00","2,587.50","2,612.50","2,032.82","35,203,400"
20-Oct-15,"2,537.50","2,625.00","2,537.50","2,600.00","2,023.10","40,518,600"
19-Oct-15,"2,575.00","2,600.00","2,537.50","2,562.50","1,993.92","36,446,200"
16-Oct-15,"2,562.50","2,575.00","2,525.00","2,550.00","1,984.19","43,362,400"
15-Oct-15,"2,467.50","2,550.00","2,467.50","2,512.50","1,955.01","60,694,000"
13-Oct-15,"2,525.00","2,525.00","2,405.00","2,417.50","1,881.09","72,273,000"
12-Oct-15,"2,537.50","2,562.50","2,500.00","2,512.50","1,955.01","58,860,800"
9-Oct-15,"2,475.00","2,537.50","2,472.50","2,512.50","1,955.01","85,114,800"
8-Oct-15,"2,350.00","2,445.00","2,347.50","2,415.00","1,879.15","130,224,200"
7-Oct-15,"2,310.00","2,350.00","2,262.50","2,350.00","1,828.57","64,698,000"
6-Oct-15,"2,235.00","2,350.00","2,225.00","2,267.50","1,764.37","125,224,800"
5-Oct-15,"2,085.00","2,215.00","2,085.00","2,200.00","1,711.85","116,012,400"
2-Oct-15,"2,077.50","2,090.00","2,037.50","2,072.50","1,612.64","46,670,800"
1-Oct-15,"2,085.00","2,102.50","2,060.00","2,097.50","1,632.09","54,260,000"
30-Sep-15,"2,062.50","2,077.50","2,035.00","2,067.50","1,608.75","63,485,400"
29-Sep-15,"1,912.50","2,040.00","1,900.00","2,035.00","1,583.46","49,600,200"
28-Sep-15,"2,045.00","2,047.50","1,967.50","1,970.00","1,532.88","50,019,000"
25-Sep-15,"2,110.00","2,110.00","2,042.50","2,055.00","1,599.02","98,708,200"
23-Sep-15,"2,145.00","2,145.00","2,095.00","2,140.00","1,665.16","44,732,200"
22-Sep-15,"2,167.50","2,195.00","2,137.50","2,150.00","1,672.94","50,095,200"
21-Sep-15,"2,110.00","2,165.00","2,100.00","2,165.00","1,684.62","34,705,200"
18-Sep-15,"2,200.00","2,235.00","2,142.50","2,142.50","1,667.11","165,978,000"
17-Sep-15,"2,145.00","2,195.00","2,082.50","2,175.00","1,692.40","234,600,000"
16-Sep-15,"2,187.50","2,197.50","2,155.00","2,157.50","1,678.78","76,575,600"
15-Sep-15,"2,175.00","2,200.00","2,160.00","2,180.00","1,696.29","78,337,400"
14-Sep-15,"2,185.00","2,225.00","2,185.00","2,225.00","1,731.30","29,104,600"
11-Sep-15,"2,225.00","2,255.00","2,200.00","2,202.50","1,713.80","66,903,800"
10-Sep-15,"2,285.00","2,285.00","2,205.00","2,242.50","1,744.92","70,726,800"
9-Sep-15,"2,387.50","2,400.00","2,332.50","2,332.50","1,814.95","86,963,000"
8-Sep-15,"2,195.00","2,362.50","2,195.00","2,357.50","1,834.40","42,235,000"
7-Sep-15,"2,295.00","2,295.00","2,245.00","2,245.00","1,746.87","27,150,000"
4-Sep-15,"2,340.00","2,340.00","2,287.50","2,300.00","1,789.66","38,093,400"
3-Sep-15,"2,357.50","2,372.50","2,325.00","2,342.50","1,822.73","52,341,600"
2-Sep-15,"2,345.00","2,405.00","2,325.00","2,350.00","1,828.57","80,544,800"
1-Sep-15,"2,437.50","2,445.00","2,380.00","2,380.00","1,851.91","52,639,600"
31-Aug-15,"2,462.50","2,525.00","2,455.00","2,475.00","1,925.83","61,187,200"
28-Aug-15,"2,550.00","2,625.00","2,500.00","2,500.00","1,945.28","108,243,000"
27-Aug-15,"2,325.00","2,500.00","2,325.00","2,477.50","1,927.78","144,030,400"
26-Aug-15,"2,252.50","2,257.50","2,145.00","2,252.50","1,752.70","108,067,400"
25-Aug-15,"2,150.00","2,212.50","2,137.50","2,175.00","1,692.40","109,487,000"
24-Aug-15,"2,075.00","2,090.00","2,035.00","2,062.50","1,604.86","81,907,800"
21-Aug-15,"2,162.50","2,177.50","2,127.50","2,150.00","1,672.94","80,687,400"
20-Aug-15,"2,210.00","2,230.00","2,167.50","2,210.00","1,719.63","62,606,600"
19-Aug-15,"2,170.00","2,235.00","2,155.00","2,210.00","1,719.63","52,802,400"
18-Aug-15,"2,275.00","2,282.50","2,170.00","2,170.00","1,688.51","116,453,000"
14-Aug-15,"2,325.00","2,327.50","2,250.00","2,287.50","1,779.94","77,138,800"
13-Aug-15,"2,270.00","2,365.00","2,270.00","2,315.00","1,801.33","86,573,000"
12-Aug-15,"2,290.00","2,292.50","2,227.50","2,255.00","1,754.65","83,453,000"
11-Aug-15,"2,452.50","2,470.00","2,300.00","2,332.50","1,814.95","86,303,600"
10-Aug-15,"2,472.50","2,475.00","2,427.50","2,445.00","1,902.49","58,271,400"
7-Aug-15,"2,550.00","2,562.50","2,495.00","2,500.00","1,945.28","53,685,600"
6-Aug-15,"2,575.00","2,625.00","2,575.00","2,587.50","2,013.37","110,051,600"
5-Aug-15,"2,400.00","2,562.50","2,397.50","2,550.00","1,984.19","80,326,600"
4-Aug-15,"2,407.50","2,417.50","2,392.50","2,397.50","1,865.53","51,947,800"
3-Aug-15,"2,380.00","2,422.50","2,355.00","2,407.50","1,873.31","60,638,000"
31-Jul-15,"2,230.00","2,395.00","2,225.00","2,380.00","1,851.91","103,975,200"
30-Jul-15,"2,347.50","2,355.00","2,225.00","2,240.00","1,742.98","173,561,000"
29-Jul-15,"2,400.00","2,415.00","2,310.00","2,320.00","1,805.22","79,417,600"
28-Jul-15,"2,400.00","2,415.00","2,367.50","2,372.50","1,846.07","60,441,000"
27-Jul-15,"2,500.00","2,525.00","2,400.00","2,425.00","1,886.93","83,027,000"
24-Jul-15,"2,537.50","2,550.00","2,492.50","2,500.00","1,945.28","91,603,600"
23-Jul-15,"2,587.50","2,612.50","2,537.50","2,550.00","1,984.19","121,323,800"
22-Jul-15,"2,562.50","2,637.50","2,562.50","2,587.50","2,013.37","116,952,400"
15-Jul-15,"2,650.00","2,662.50","2,537.50","2,537.50","1,974.46","108,003,400"
14-Jul-15,"2,762.50","2,787.50","2,625.00","2,650.00","2,062.00","108,126,600"
13-Jul-15,"2,750.00","2,762.50","2,712.50","2,737.50","2,130.09","38,223,400"
10-Jul-15,"2,700.00","2,737.50","2,675.00","2,725.00","2,120.36","38,366,200"
9-Jul-15,"2,687.50","2,725.00","2,625.00","2,675.00","2,081.45","51,438,800"
8-Jul-15,"2,750.00","2,762.50","2,687.50","2,700.00","2,100.91","69,074,400"
7-Jul-15,"2,725.00","2,775.00","2,725.00","2,775.00","2,159.27","46,486,800"
6-Jul-15,"2,762.50","2,812.50","2,700.00","2,725.00","2,120.36","51,381,600"
3-Jul-15,"2,800.00","2,837.50","2,737.50","2,812.50","2,188.45","57,287,000"
2-Jul-15,"2,662.50","2,800.00","2,650.00","2,787.50","2,168.99","120,236,000"
1-Jul-15,"2,650.00","2,687.50","2,637.50","2,650.00","2,062.00","50,350,000"
30-Jun-15,"2,637.50","2,675.00","2,600.00","2,650.00","2,062.00","76,619,600"
29-Jun-15,"2,600.00","2,637.50","2,550.00","2,625.00","2,042.55","38,102,400"
26-Jun-15,"2,625.00","2,700.00","2,625.00","2,637.50","2,052.28","55,679,200"
25-Jun-15,"2,725.00","2,737.50","2,662.50","2,675.00","2,081.45","62,040,000"
24-Jun-15,"2,787.50","2,825.00","2,725.00","2,750.00","2,139.81","54,783,800"
23-Jun-15,"2,825.00","2,825.00","2,750.00","2,787.50","2,168.99","39,508,200"
22-Jun-15,"2,800.00","2,837.50","2,775.00","2,800.00","2,178.72","49,494,600"
19-Jun-15,"2,775.00","2,825.00","2,775.00","2,787.50","2,168.99","68,060,600"
18-Jun-15,"2,837.50","2,850.00","2,737.50","2,762.50","2,149.54","61,767,600"
17-Jun-15,"2,775.00","2,837.50","2,725.00","2,825.00","2,198.17","76,399,600"
16-Jun-15,"2,662.50","2,762.50","2,600.00","2,750.00","2,139.81","112,535,600"
15-Jun-15,"2,775.00","2,787.50","2,687.50","2,687.50","2,091.18","57,799,800"
12-Jun-15,"2,812.50","2,825.00","2,762.50","2,812.50","2,188.45","71,934,800"
11-Jun-15,"2,912.50","2,925.00","2,750.00","2,787.50","2,168.99","121,075,800"
10-Jun-15,"2,937.50","3,000.00","2,850.00","2,875.00","2,237.08","92,982,000"
9-Jun-15,"2,975.00","2,975.00","2,825.00","2,900.00","2,256.53","136,822,000"
8-Jun-15,"3,087.50","3,112.50","3,012.50","3,012.50","2,344.07","54,985,400"
5-Jun-15,"3,050.00","3,125.00","3,050.00","3,112.50","2,421.88","51,232,600"
4-Jun-15,"3,200.00","3,212.50","3,100.00","3,100.00","2,412.15","106,657,800"
3-Jun-15,"3,325.00","3,325.00","3,125.00","3,187.50","2,480.24","77,022,600"
1-Jun-15,"3,387.50","3,412.50","3,300.00","3,325.00","2,587.23","55,978,400"
29-May-15,"3,462.50","3,475.00","3,375.00","3,437.50","2,674.77","46,097,000"
28-May-15,"3,450.00","3,475.00","3,437.50","3,450.00","2,684.49","36,734,000"
27-May-15,"3,475.00","3,487.50","3,375.00","3,425.00","2,665.04","36,999,600"
26-May-15,"3,500.00","3,525.00","3,475.00","3,475.00","2,703.95","33,367,200"
25-May-15,"3,550.00","3,550.00","3,512.50","3,525.00","2,742.85","26,294,600"
22-May-15,"3,462.50","3,562.50","3,437.50","3,537.50","2,752.58","37,526,800"
21-May-15,"3,375.00","3,525.00","3,375.00","3,500.00","2,723.40","58,901,600"
20-May-15,"3,400.00","3,400.00","3,362.50","3,387.50","2,635.86","23,198,400"
19-May-15,"3,325.00","3,400.00","3,325.00","3,375.00","2,626.13","44,776,600"
18-May-15,"3,325.00","3,375.00","3,325.00","3,337.50","2,596.96","28,726,000"
15-May-15,"3,437.50","3,437.50","3,350.00","3,362.50","2,616.41","22,217,000"
13-May-15,"3,400.00","3,425.00","3,375.00","3,412.50","2,655.31","24,540,000"
12-May-15,"3,350.00","3,387.50","3,325.00","3,375.00","2,626.13","18,999,000"
11-May-15,"3,375.00","3,387.50","3,325.00","3,325.00","2,587.23","35,371,600"
8-May-15,"3,362.50","3,387.50","3,325.00","3,325.00","2,587.23","33,562,400"
7-May-15,"3,300.00","3,387.50","3,275.00","3,350.00","2,606.68","71,871,800"
6-May-15,"3,250.00","3,300.00","3,212.50","3,275.00","2,548.32","41,407,800"
5-May-15,"3,262.50","3,287.50","3,212.50","3,250.00","2,528.87","67,320,000"
4-May-15,"3,200.00","3,287.50","3,162.50","3,237.50","2,519.14","54,178,000"
30-Apr-15,"3,250.00","3,287.50","3,187.50","3,212.50","2,499.69","129,670,400"
29-Apr-15,"3,350.00","3,350.00","3,125.00","3,262.50","2,538.60","112,771,600"
28-Apr-15,"3,300.00","3,325.00","3,212.50","3,325.00","2,587.23","58,757,400"
27-Apr-15,"3,450.00","3,450.00","3,237.50","3,250.00","2,528.87","144,743,400"
24-Apr-15,"3,562.50","3,562.50","3,475.00","3,475.00","2,703.95","70,098,400"
23-Apr-15,"3,575.00","3,587.50","3,550.00","3,562.50","2,772.03","36,581,400"
